D:\Program\Anaconda\envs\pyg\python.exe F:/Project/BernNet/GraphClassification/main.py
--
IMDB-MULTI - Classifier
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. The data of the dataset is already cached, so any modifications to `data` will not be reflected when accessing its elements. Clearing the cache now by removing all elements in `dataset._data_list`. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'data.DataLoader' is deprecated, use 'loader.DataLoader' instead
  warnings.warn(out)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'nn.glob.global_sort_pool' is deprecated, use 'nn.aggr.SortAggr' instead
  warnings.warn(out)
{'fold': 9, 'epoch': 1, 'train_loss': 1.1008879959583282, 'val_loss': 1.0982599385579428, 'test_acc': 0.3333333333333333}
{'fold': 9, 'epoch': 188, 'train_loss': 0.8222585767507553, 'val_loss': 1.2736742655436197, 'test_acc': 0.47333333333333333}
{'fold': 9, 'epoch': 189, 'train_loss': 0.8227043718099594, 'val_loss': 1.2746017710367838, 'test_acc': 0.52}
{'fold': 9, 'epoch': 190, 'train_loss': 0.8257176905870438, 'val_loss': 1.2331078084309897, 'test_acc': 0.5}
{'fold': 9, 'epoch': 191, 'train_loss': 0.8206051319837571, 'val_loss': 1.315182902018229, 'test_acc': 0.5}
{'fold': 9, 'epoch': 192, 'train_loss': 0.8267084509134293, 'val_loss': 1.292666498819987, 'test_acc': 0.5133333333333333}
{'fold': 9, 'epoch': 193, 'train_loss': 0.82616206407547, 'val_loss': 1.2521967315673828, 'test_acc': 0.5133333333333333}
{'fold': 9, 'epoch': 194, 'train_loss': 0.8268641710281373, 'val_loss': 1.2640445200602213, 'test_acc': 0.5133333333333333}
{'fold': 9, 'epoch': 195, 'train_loss': 0.8216334760189057, 'val_loss': 1.2900399271647136, 'test_acc': 0.5}
{'fold': 9, 'epoch': 196, 'train_loss': 0.8346544116735458, 'val_loss': 1.2756721750895181, 'test_acc': 0.52}
{'fold': 9, 'epoch': 197, 'train_loss': 0.8186590135097503, 'val_loss': 1.288529561360677, 'test_acc': 0.4866666666666667}
{'fold': 9, 'epoch': 198, 'train_loss': 0.8197989761829376, 'val_loss': 1.2693579864501954, 'test_acc': 0.47333333333333333}
{'fold': 9, 'epoch': 199, 'train_loss': 0.8292690545320511, 'val_loss': 1.280905507405599, 'test_acc': 0.49333333333333335}
{'fold': 9, 'epoch': 200, 'train_loss': 0.8210279643535614, 'val_loss': 1.2619229380289714, 'test_acc': 0.5066666666666667}
Val Loss: 0.9565, Test Accuracy: 0.498 ± 0.029, Duration: 125.371
Best result - 0.498 ± 0.029
--
MUTAG - Classifier
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\data\in_memory_dataset.py:157: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. The data of the dataset is already cached, so any modifications to `data` will not be reflected when accessing its elements. Clearing the cache now by removing all elements in `dataset._data_list`. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'data.DataLoader' is deprecated, use 'loader.DataLoader' instead
  warnings.warn(out)
D:\Program\Anaconda\envs\pyg\lib\site-packages\torch_geometric\deprecation.py:22: UserWarning: 'nn.glob.global_sort_pool' is deprecated, use 'nn.aggr.SortAggr' instead
  warnings.warn(out)
{'fold': 9, 'epoch': 1, 'train_loss': 0.7027236599671213, 'val_loss': 0.6957697868347168, 'test_acc': 0.3333333333333333}
{'fold': 9, 'epoch': 2, 'train_loss': 0.6935594160305826, 'val_loss': 0.6848047574361166, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 3, 'train_loss': 0.682616905162209, 'val_loss': 0.6730093955993652, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 4, 'train_loss': 0.668804429079357, 'val_loss': 0.6566767162746854, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 5, 'train_loss': 0.6582860287867094, 'val_loss': 0.6407579316033257, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 6, 'train_loss': 0.6353686844047747, 'val_loss': 0.6358111169603136, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 7, 'train_loss': 0.6226951040719685, 'val_loss': 0.6188272900051541, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 8, 'train_loss': 0.6150199065082952, 'val_loss': 0.6110434532165527, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 9, 'train_loss': 0.609290278271625, 'val_loss': 0.6054699156019423, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 10, 'train_loss': 0.5957799240162498, 'val_loss': 0.5928972032335069, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 11, 'train_loss': 0.598719038461384, 'val_loss': 0.5802257325914171, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 12, 'train_loss': 0.5953473997743506, 'val_loss': 0.5702670945061578, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 13, 'train_loss': 0.592250877305081, 'val_loss': 0.5532394515143501, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 14, 'train_loss': 0.5567831475483743, 'val_loss': 0.5293560028076172, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 15, 'train_loss': 0.5532446535010087, 'val_loss': 0.5014483663770888, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 16, 'train_loss': 0.520610951279339, 'val_loss': 0.4728247324625651, 'test_acc': 0.6666666666666666}
{'fold': 9, 'epoch': 17, 'train_loss': 0.49966018372460413, 'val_loss': 0.4309026135338677, 'test_acc': 0.6111111111111112}
{'fold': 9, 'epoch': 18, 'train_loss': 0.4762385479713741, 'val_loss': 0.373971594704522, 'test_acc': 0.7222222222222222}
{'fold': 9, 'epoch': 19, 'train_loss': 0.4649027350701784, 'val_loss': 0.3233830663892958, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 20, 'train_loss': 0.44362908915469523, 'val_loss': 0.281719790564643, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 21, 'train_loss': 0.38595083669612285, 'val_loss': 0.24927804205152723, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 22, 'train_loss': 0.37897769087239314, 'val_loss': 0.22637107637193468, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 23, 'train_loss': 0.37677323818206787, 'val_loss': 0.20829301410251194, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 24, 'train_loss': 0.39309570820708023, 'val_loss': 0.20067444112565783, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 25, 'train_loss': 0.3960706301425633, 'val_loss': 0.2035048140419854, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 26, 'train_loss': 0.3988582272278635, 'val_loss': 0.20992807547251383, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 27, 'train_loss': 0.3816503129507366, 'val_loss': 0.2176614205042521, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 28, 'train_loss': 0.37649909524541153, 'val_loss': 0.22792675760057238, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 29, 'train_loss': 0.3932609503206454, 'val_loss': 0.23446596993340385, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 30, 'train_loss': 0.38866361112971054, 'val_loss': 0.2410771581861708, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 31, 'train_loss': 0.3764819083245177, 'val_loss': 0.23788669374254015, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 32, 'train_loss': 0.38358873756308304, 'val_loss': 0.2348579830593533, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 33, 'train_loss': 0.37677336209698725, 'val_loss': 0.23301850424872506, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 34, 'train_loss': 0.3971726306174931, 'val_loss': 0.22794980472988552, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 35, 'train_loss': 0.37675735040714864, 'val_loss': 0.23053720262315539, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 36, 'train_loss': 0.3813582399958058, 'val_loss': 0.23250945409138998, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 37, 'train_loss': 0.3698741189743343, 'val_loss': 0.23066319359673393, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 38, 'train_loss': 0.3652582309747997, 'val_loss': 0.22533819410536024, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 39, 'train_loss': 0.3763602940659774, 'val_loss': 0.21889613734351265, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 40, 'train_loss': 0.39570794372182144, 'val_loss': 0.21927617655860054, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 41, 'train_loss': 0.3677491153541364, 'val_loss': 0.22345132297939724, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 42, 'train_loss': 0.3889875419830021, 'val_loss': 0.23190559281243217, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 43, 'train_loss': 0.3612330806882758, 'val_loss': 0.23695916599697536, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 44, 'train_loss': 0.36031467193051386, 'val_loss': 0.23848703172471789, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 45, 'train_loss': 0.37393693233791153, 'val_loss': 0.2344739172193739, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 46, 'train_loss': 0.3730180679183257, 'val_loss': 0.23198318481445312, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 47, 'train_loss': 0.35451387966934006, 'val_loss': 0.22587452994452584, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 48, 'train_loss': 0.3813336570011942, 'val_loss': 0.22515498267279732, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 49, 'train_loss': 0.3663710465556697, 'val_loss': 0.223358154296875, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 50, 'train_loss': 0.3718445936315938, 'val_loss': 0.22313004069858128, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 51, 'train_loss': 0.3895233022539239, 'val_loss': 0.22439066569010416, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 52, 'train_loss': 0.3605085407432757, 'val_loss': 0.22391335169474283, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 53, 'train_loss': 0.36999705355418355, 'val_loss': 0.22449477513631186, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 54, 'train_loss': 0.3681263437396602, 'val_loss': 0.22388156255086264, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 55, 'train_loss': 0.37617736976397664, 'val_loss': 0.22383242183261448, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 56, 'train_loss': 0.3502225664101149, 'val_loss': 0.23118967480129665, 'test_acc': 0.8333333333333334}
{'fold': 9, 'epoch': 57, 'train_loss': 0.3869699898519014, 'val_loss': 0.23273062705993652, 'test_acc': 0.8333333333333334}
{'fold': 9, 'epoch': 58, 'train_loss': 0.36812253923792587, 'val_loss': 0.2230623033311632, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 59, 'train_loss': 0.37427741289138794, 'val_loss': 0.22545279396904838, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 60, 'train_loss': 0.34096179275136246, 'val_loss': 0.22880872090657553, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 61, 'train_loss': 0.385345448004572, 'val_loss': 0.22768081559075248, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 62, 'train_loss': 0.371972257369443, 'val_loss': 0.226286252339681, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 63, 'train_loss': 0.379315269620795, 'val_loss': 0.23123468293084037, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 64, 'train_loss': 0.3629608922883084, 'val_loss': 0.23269346025254992, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 65, 'train_loss': 0.3686026373976155, 'val_loss': 0.22923363579644096, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 66, 'train_loss': 0.3648829264076133, 'val_loss': 0.226442019144694, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 67, 'train_loss': 0.3947374020752154, 'val_loss': 0.22397086355421278, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 68, 'train_loss': 0.3538004536377756, 'val_loss': 0.22659079233805338, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 69, 'train_loss': 0.3462900205662376, 'val_loss': 0.22503256797790527, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 70, 'train_loss': 0.36653807445576314, 'val_loss': 0.22346144252353245, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 71, 'train_loss': 0.3655777926507749, 'val_loss': 0.22089371416303846, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 72, 'train_loss': 0.3551752833943618, 'val_loss': 0.22225472662183973, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 73, 'train_loss': 0.35657446478542526, 'val_loss': 0.22110541661580405, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 74, 'train_loss': 0.33612190618326787, 'val_loss': 0.2175994979010688, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 75, 'train_loss': 0.3515781995497252, 'val_loss': 0.2184323337343004, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 76, 'train_loss': 0.3741790691488667, 'val_loss': 0.2196009953816732, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 77, 'train_loss': 0.3634370000738847, 'val_loss': 0.21682393550872803, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 78, 'train_loss': 0.34634497291163396, 'val_loss': 0.2128507031334771, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 79, 'train_loss': 0.35750332474708557, 'val_loss': 0.20834745301140678, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 80, 'train_loss': 0.35248989337369013, 'val_loss': 0.2095752027299669, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 81, 'train_loss': 0.3665875988571267, 'val_loss': 0.21226696173350015, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 82, 'train_loss': 0.35411704292422846, 'val_loss': 0.20948591497209337, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 83, 'train_loss': 0.3648746460676193, 'val_loss': 0.2042157385084364, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 84, 'train_loss': 0.3293210699370033, 'val_loss': 0.19675358136494955, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 85, 'train_loss': 0.3531866904936339, 'val_loss': 0.1968969768948025, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 86, 'train_loss': 0.3687126158099425, 'val_loss': 0.19662600093417698, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 87, 'train_loss': 0.3267731470497031, 'val_loss': 0.2055242723888821, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 88, 'train_loss': 0.353993968744027, 'val_loss': 0.20988094806671143, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 89, 'train_loss': 0.3546766936779022, 'val_loss': 0.20395519998338488, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 90, 'train_loss': 0.3374565016282232, 'val_loss': 0.20268377992841932, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 91, 'train_loss': 0.3426979395904039, 'val_loss': 0.19822022649976942, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 92, 'train_loss': 0.3396122628136685, 'val_loss': 0.19721949100494385, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 93, 'train_loss': 0.3594200218978681, 'val_loss': 0.20066490438249376, 'test_acc': 0.8333333333333334}
{'fold': 9, 'epoch': 94, 'train_loss': 0.33893492268888575, 'val_loss': 0.19758650991651747, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 95, 'train_loss': 0.3539576640254573, 'val_loss': 0.1939992904663086, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 96, 'train_loss': 0.33250659547354044, 'val_loss': 0.19314016236199272, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 97, 'train_loss': 0.3225398345997459, 'val_loss': 0.18881922298007542, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 98, 'train_loss': 0.3412283474677487, 'val_loss': 0.1868388122982449, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 99, 'train_loss': 0.3343469563283418, 'val_loss': 0.1835078795750936, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 100, 'train_loss': 0.316405293188597, 'val_loss': 0.1821033689710829, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 101, 'train_loss': 0.35797150589917837, 'val_loss': 0.1795747677485148, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 102, 'train_loss': 0.34525518746752487, 'val_loss': 0.17825698852539062, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 103, 'train_loss': 0.35288944291441066, 'val_loss': 0.17498205767737496, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 104, 'train_loss': 0.3353039763475719, 'val_loss': 0.1741109159257677, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 105, 'train_loss': 0.3447755441853875, 'val_loss': 0.1724068588680691, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 106, 'train_loss': 0.336281171362651, 'val_loss': 0.17377777894337973, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 107, 'train_loss': 0.3493878739444833, 'val_loss': 0.17306698693169487, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 108, 'train_loss': 0.3440914267772122, 'val_loss': 0.1704031096564399, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 109, 'train_loss': 0.33298405769624206, 'val_loss': 0.17026289304097494, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 110, 'train_loss': 0.35344409785772624, 'val_loss': 0.16990423202514648, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 111, 'train_loss': 0.3461662491685466, 'val_loss': 0.17681007915072972, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 112, 'train_loss': 0.3229378508894067, 'val_loss': 0.1805634233686659, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 113, 'train_loss': 0.3268717252894452, 'val_loss': 0.17947810226016575, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 114, 'train_loss': 0.3199996411016113, 'val_loss': 0.17066027058495414, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 115, 'train_loss': 0.3465035181296499, 'val_loss': 0.17735864056481254, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 116, 'train_loss': 0.3190929607341164, 'val_loss': 0.17240462038252088, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 117, 'train_loss': 0.3303849728483903, 'val_loss': 0.1746305359734429, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 118, 'train_loss': 0.3519081904699928, 'val_loss': 0.18109622266557482, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 119, 'train_loss': 0.3398373958311583, 'val_loss': 0.18492073482937282, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 120, 'train_loss': 0.3494067239133935, 'val_loss': 0.18945018450419107, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 121, 'train_loss': 0.35188906286892135, 'val_loss': 0.19479762183295357, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 122, 'train_loss': 0.3475465798064282, 'val_loss': 0.1998418172200521, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 123, 'train_loss': 0.32805635819309636, 'val_loss': 0.20228617721133763, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 124, 'train_loss': 0.3387420404898493, 'val_loss': 0.20232931772867838, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 125, 'train_loss': 0.35395855652658564, 'val_loss': 0.20257984267340767, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 126, 'train_loss': 0.35171379619523097, 'val_loss': 0.2065492735968696, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 127, 'train_loss': 0.36346335316959183, 'val_loss': 0.203250699573093, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 128, 'train_loss': 0.3632942971430327, 'val_loss': 0.20161451233757866, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 129, 'train_loss': 0.34506721637750926, 'val_loss': 0.20770797464582655, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 130, 'train_loss': 0.3411992286380969, 'val_loss': 0.20174584123823378, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 131, 'train_loss': 0.3334121398235622, 'val_loss': 0.19508233335283068, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 132, 'train_loss': 0.3331431330818879, 'val_loss': 0.19219134913550484, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 133, 'train_loss': 0.34062543903526504, 'val_loss': 0.18522634771135119, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 134, 'train_loss': 0.3614468966659747, 'val_loss': 0.18518144554562038, 'test_acc': 0.8333333333333334}
{'fold': 9, 'epoch': 135, 'train_loss': 0.33874141307253586, 'val_loss': 0.18216580814785427, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 136, 'train_loss': 0.3264624750927875, 'val_loss': 0.17890412277645534, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 137, 'train_loss': 0.33965946263388586, 'val_loss': 0.17449107435014513, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 138, 'train_loss': 0.328006165592294, 'val_loss': 0.17620990011427137, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 139, 'train_loss': 0.32913769703162343, 'val_loss': 0.16950501335991752, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 140, 'train_loss': 0.3283237885487707, 'val_loss': 0.17327372233072916, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 141, 'train_loss': 0.31674408834231527, 'val_loss': 0.17387649748060438, 'test_acc': 0.8333333333333334}
{'fold': 9, 'epoch': 142, 'train_loss': 0.32829844873202474, 'val_loss': 0.17139134142133924, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 143, 'train_loss': 0.34582951272788803, 'val_loss': 0.173085265689426, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 144, 'train_loss': 0.3622255474328995, 'val_loss': 0.176521274778578, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 145, 'train_loss': 0.3357142151186341, 'val_loss': 0.18417345152960884, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 146, 'train_loss': 0.3230797577845423, 'val_loss': 0.1895388232337104, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 147, 'train_loss': 0.3287843246208994, 'val_loss': 0.18756275706821018, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 148, 'train_loss': 0.33863178719031184, 'val_loss': 0.18759041362338597, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 149, 'train_loss': 0.3154633009904309, 'val_loss': 0.17762299378712973, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 150, 'train_loss': 0.3248031680521212, 'val_loss': 0.1792547040515476, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 151, 'train_loss': 0.33699945791771535, 'val_loss': 0.17702350351545545, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 152, 'train_loss': 0.3697139385499452, 'val_loss': 0.18038361602359348, 'test_acc': 0.8333333333333334}
{'fold': 9, 'epoch': 153, 'train_loss': 0.3590976329226243, 'val_loss': 0.180444598197937, 'test_acc': 0.8333333333333334}
{'fold': 9, 'epoch': 154, 'train_loss': 0.3237729527448353, 'val_loss': 0.18829715251922607, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 155, 'train_loss': 0.33400915876815196, 'val_loss': 0.1968168152703179, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 156, 'train_loss': 0.3422535422601198, 'val_loss': 0.19075363212161595, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 157, 'train_loss': 0.3325527475068444, 'val_loss': 0.19014181031121147, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 158, 'train_loss': 0.35739168838450786, 'val_loss': 0.18504170576731363, 'test_acc': 0.7777777777777778}
{'fold': 9, 'epoch': 159, 'train_loss': 0.3364530903728385, 'val_loss': 0.19276614983876547, 'test_acc': 0.8333333333333334}
