--
IMDB-MULTI - DiffPool
{'fold': 9, 'epoch': 1, 'train_loss': 1.1178396479288737, 'val_loss': 1.0911941400310337, 'test_acc': 0.3288590604026846}
{'fold': 9, 'epoch': 65, 'train_loss': 0.11720881357886433, 'val_loss': 1.4029007265025701, 'test_acc': 0.7806841046277666}
{'fold': 9, 'epoch': 66, 'train_loss': 0.1085365245454931, 'val_loss': 1.1024637049592476, 'test_acc': 0.8008048289738431}
{'fold': 9, 'epoch': 67, 'train_loss': 0.09105391244852588, 'val_loss': 1.3409514475156603, 'test_acc': 0.7766599597585513}
{'fold': 9, 'epoch': 68, 'train_loss': 0.07864859949679397, 'val_loss': 1.4507810565787302, 'test_acc': 0.7686116700201208}
{'fold': 9, 'epoch': 69, 'train_loss': 0.06866285611550867, 'val_loss': 1.513762967207542, 'test_acc': 0.7887323943661971}
{'fold': 9, 'epoch': 70, 'train_loss': 0.10378845324595246, 'val_loss': 1.4759569379165618, 'test_acc': 0.778672032193159}
{'fold': 9, 'epoch': 71, 'train_loss': 0.09284145212341278, 'val_loss': 1.2400928704551528, 'test_acc': 0.7565392354124748}
{'fold': 9, 'epoch': 72, 'train_loss': 0.11078668119785713, 'val_loss': 0.9246048111790862, 'test_acc': 0.7806841046277666}
{'fold': 9, 'epoch': 73, 'train_loss': 0.12201467498035633, 'val_loss': 1.7621797987632828, 'test_acc': 0.7867203219315896}
{'fold': 9, 'epoch': 74, 'train_loss': 0.1634440618979685, 'val_loss': 1.337982929928202, 'test_acc': 0.7847082494969819}
{'fold': 9, 'epoch': 75, 'train_loss': 0.11041523694108035, 'val_loss': 1.1336216993734871, 'test_acc': 0.7826961770623743}
{'fold': 9, 'epoch': 76, 'train_loss': 0.07226009929132197, 'val_loss': 1.3805200741804342, 'test_acc': 0.7867203219315896}
{'fold': 9, 'epoch': 77, 'train_loss': 0.06572815651694934, 'val_loss': 1.4832191467285156, 'test_acc': 0.7766599597585513}
{'fold': 9, 'epoch': 78, 'train_loss': 0.15746084291838172, 'val_loss': 1.858813234018368, 'test_acc': 0.7686116700201208}
{'fold': 9, 'epoch': 79, 'train_loss': 0.14011754304575164, 'val_loss': 1.439070457903672, 'test_acc': 0.7686116700201208}
{'fold': 9, 'epoch': 80, 'train_loss': 0.11226472436872303, 'val_loss': 1.5300844526386836, 'test_acc': 0.7867203219315896}
{'fold': 9, 'epoch': 81, 'train_loss': 0.10478165286488722, 'val_loss': 1.4391545040506712, 'test_acc': 0.7585513078470825}
{'fold': 9, 'epoch': 82, 'train_loss': 0.10063283666668674, 'val_loss': 1.7229416845310142, 'test_acc': 0.7746478873239436}
{'fold': 9, 'epoch': 83, 'train_loss': 0.0756041474692812, 'val_loss': 1.5270306531572246, 'test_acc': 0.7847082494969819}
{'fold': 9, 'epoch': 84, 'train_loss': 0.07519992024582975, 'val_loss': 1.7886743065816775, 'test_acc': 0.7746478873239436}
{'fold': 9, 'epoch': 85, 'train_loss': 0.07371034086979232, 'val_loss': 3.0357454710563183, 'test_acc': 0.7887323943661971}
{'fold': 9, 'epoch': 86, 'train_loss': 0.3220699230209461, 'val_loss': 2.4099514076647384, 'test_acc': 0.7907444668008048}
{'fold': 9, 'epoch': 87, 'train_loss': 0.09026108566032935, 'val_loss': 1.7840582465741717, 'test_acc': 0.778672032193159}
{'fold': 9, 'epoch': 88, 'train_loss': 0.151419948232105, 'val_loss': 1.2975318340708313, 'test_acc': 0.7706237424547284}
{'fold': 9, 'epoch': 89, 'train_loss': 0.22244314880584648, 'val_loss': 0.8790534881039165, 'test_acc': 0.7484909456740443}
{'fold': 9, 'epoch': 90, 'train_loss': 0.10748898310239378, 'val_loss': 1.5309269557776346, 'test_acc': 0.7464788732394366}
{'fold': 9, 'epoch': 91, 'train_loss': 0.10697019473467417, 'val_loss': 1.315705205353213, 'test_acc': 0.7625754527162978}
{'fold': 9, 'epoch': 92, 'train_loss': 0.1262193832155729, 'val_loss': 1.5467340327364578, 'test_acc': 0.7806841046277666}
{'fold': 9, 'epoch': 93, 'train_loss': 0.12493845069723841, 'val_loss': 1.398059407470212, 'test_acc': 0.7907444668008048}
{'fold': 9, 'epoch': 94, 'train_loss': 0.163061073867444, 'val_loss': 1.2507488319811446, 'test_acc': 0.7826961770623743}
{'fold': 9, 'epoch': 95, 'train_loss': 0.0999682991198405, 'val_loss': 1.5789649088377924, 'test_acc': 0.772635814889336}
{'fold': 9, 'epoch': 96, 'train_loss': 0.06915703580970887, 'val_loss': 2.0364242952834193, 'test_acc': 0.7766599597585513}
{'fold': 9, 'epoch': 97, 'train_loss': 0.05996113480756466, 'val_loss': 2.2578320570395025, 'test_acc': 0.7706237424547284}
{'fold': 9, 'epoch': 98, 'train_loss': 0.05784995960516186, 'val_loss': 2.4424334704516157, 'test_acc': 0.7645875251509054}
{'fold': 9, 'epoch': 99, 'train_loss': 0.05724119969526359, 'val_loss': 2.60339140556228, 'test_acc': 0.7686116700201208}
{'fold': 9, 'epoch': 100, 'train_loss': 0.05382336131936195, 'val_loss': 3.1732686463016377, 'test_acc': 0.7686116700201208}
Val Loss: 0.4592, Test Accuracy: 0.786 ± 0.019, Duration: 443.155
Best result - 0.786 ± 0.019
--
REDDIT-BINARY - DiffPool: 0.918 ± 0.022
DD - DiffPool: 0.796 ± 0.031
NCI1 - DiffPool: 0.747 ± 0.029
PROTEINS - DiffPool: 0.745 ± 0.037
COLLAB - DiffPool: 0.786 ± 0.019

